C,SETP.WORLD,DVD_DEMANDOPERATIONALACTUAL,AEMO,PUBLIC,2025/02/20,09:36:05,001740008165332,MONTHLY_ARCHIVE,001740008165332
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 18:00:00",QLD1,8510,"2025/01/17 18:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 18:00:00",SA1,1487,"2025/01/17 18:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 18:00:00",TAS1,1057,"2025/01/17 18:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 18:00:00",VIC1,4827,"2025/01/17 18:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 18:30:00",NSW1,7936,"2025/01/17 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 18:30:00",QLD1,8548,"2025/01/17 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 18:30:00",SA1,1641,"2025/01/17 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 18:30:00",TAS1,1059,"2025/01/17 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 18:30:00",VIC1,5106,"2025/01/17 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 19:00:00",NSW1,7941,"2025/01/17 19:00:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 19:00:00",QLD1,8549,"2025/01/17 19:00:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 19:00:00",SA1,1766,"2025/01/17 19:00:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 19:00:00",TAS1,1035,"2025/01/17 19:00:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 19:00:00",VIC1,5241,"2025/01/17 19:00:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 19:30:00",NSW1,7924,"2025/01/17 19:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 19:30:00",QLD1,8505,"2025/01/17 19:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 19:30:00",SA1,1830,"2025/01/17 19:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 19:30:00",TAS1,1039,"2025/01/17 19:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 19:30:00",VIC1,5359,"2025/01/17 19:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 20:00:00",NSW1,7843,"2025/01/17 20:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 20:00:00",QLD1,8354,"2025/01/17 20:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 20:00:00",SA1,1851,"2025/01/17 20:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 20:00:00",TAS1,1037,"2025/01/17 20:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 20:00:00",VIC1,5362,"2025/01/17 20:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 20:30:00",NSW1,7751,"2025/01/17 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 20:30:00",QLD1,8173,"2025/01/17 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 20:30:00",SA1,1809,"2025/01/17 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 20:30:00",TAS1,1040,"2025/01/17 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 20:30:00",VIC1,5321,"2025/01/17 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 21:00:00",NSW1,7535,"2025/01/17 21:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 21:00:00",QLD1,7984,"2025/01/17 21:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 21:00:00",SA1,1774,"2025/01/17 21:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 21:00:00",TAS1,1027,"2025/01/17 21:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 21:00:00",VIC1,5212,"2025/01/17 21:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 21:30:00",NSW1,7510,"2025/01/17 21:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 21:30:00",QLD1,7848,"2025/01/17 21:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 21:30:00",SA1,1733,"2025/01/17 21:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 21:30:00",TAS1,1012,"2025/01/17 21:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 21:30:00",VIC1,5061,"2025/01/17 21:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 22:00:00",NSW1,7453,"2025/01/17 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 22:00:00",QLD1,7642,"2025/01/17 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 22:00:00",SA1,1685,"2025/01/17 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 22:00:00",TAS1,1006,"2025/01/17 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 22:00:00",VIC1,4894,"2025/01/17 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 22:30:00",NSW1,7361,"2025/01/17 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 22:30:00",QLD1,7431,"2025/01/17 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 22:30:00",SA1,1633,"2025/01/17 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 22:30:00",TAS1,1023,"2025/01/17 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 22:30:00",VIC1,4754,"2025/01/17 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 23:00:00",NSW1,7252,"2025/01/17 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 23:00:00",QLD1,7180,"2025/01/17 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 23:00:00",SA1,1577,"2025/01/17 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 23:00:00",TAS1,1007,"2025/01/17 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 23:00:00",VIC1,4664,"2025/01/17 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 23:30:00",NSW1,7138,"2025/01/17 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 23:30:00",QLD1,6909,"2025/01/17 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 23:30:00",SA1,1534,"2025/01/17 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 23:30:00",TAS1,988,"2025/01/17 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/17 23:30:00",VIC1,4744,"2025/01/17 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 00:00:00",NSW1,6996,"2025/01/18 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 00:00:00",QLD1,6745,"2025/01/18 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 00:00:00",SA1,1571,"2025/01/18 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 00:00:00",TAS1,981,"2025/01/18 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 00:00:00",VIC1,4701,"2025/01/18 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 00:30:00",NSW1,6819,"2025/01/18 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 00:30:00",QLD1,6546,"2025/01/18 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 00:30:00",SA1,1575,"2025/01/18 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 00:30:00",TAS1,977,"2025/01/18 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 00:30:00",VIC1,4494,"2025/01/18 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 01:00:00",NSW1,6599,"2025/01/18 01:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 01:00:00",QLD1,6401,"2025/01/18 01:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 01:00:00",SA1,1568,"2025/01/18 01:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 01:00:00",TAS1,975,"2025/01/18 01:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 01:00:00",VIC1,4370,"2025/01/18 01:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 01:30:00",NSW1,6519,"2025/01/18 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 01:30:00",QLD1,6381,"2025/01/18 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 01:30:00",SA1,1520,"2025/01/18 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 01:30:00",TAS1,978,"2025/01/18 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 01:30:00",VIC1,4259,"2025/01/18 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 02:00:00",NSW1,6414,"2025/01/18 02:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 02:00:00",QLD1,6332,"2025/01/18 02:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 02:00:00",SA1,1486,"2025/01/18 02:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 02:00:00",TAS1,974,"2025/01/18 02:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 02:00:00",VIC1,4105,"2025/01/18 02:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 02:30:00",NSW1,6236,"2025/01/18 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 02:30:00",QLD1,6177,"2025/01/18 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 02:30:00",SA1,1455,"2025/01/18 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 02:30:00",TAS1,973,"2025/01/18 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 02:30:00",VIC1,4072,"2025/01/18 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 03:00:00",NSW1,6155,"2025/01/18 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 03:00:00",QLD1,6119,"2025/01/18 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 03:00:00",SA1,1424,"2025/01/18 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 03:00:00",TAS1,969,"2025/01/18 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 03:00:00",VIC1,4048,"2025/01/18 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 03:30:00",NSW1,6131,"2025/01/18 03:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 03:30:00",QLD1,6065,"2025/01/18 03:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 03:30:00",SA1,1404,"2025/01/18 03:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 03:30:00",TAS1,973,"2025/01/18 03:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 03:30:00",VIC1,4061,"2025/01/18 03:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 04:00:00",NSW1,6099,"2025/01/18 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 04:00:00",QLD1,6039,"2025/01/18 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 04:00:00",SA1,1379,"2025/01/18 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 04:00:00",TAS1,974,"2025/01/18 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 04:00:00",VIC1,4088,"2025/01/18 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 04:30:00",NSW1,6152,"2025/01/18 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 04:30:00",QLD1,6021,"2025/01/18 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 04:30:00",SA1,1378,"2025/01/18 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 04:30:00",TAS1,986,"2025/01/18 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 04:30:00",VIC1,4101,"2025/01/18 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 05:00:00",NSW1,6208,"2025/01/18 05:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 05:00:00",QLD1,6028,"2025/01/18 05:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 05:00:00",SA1,1378,"2025/01/18 05:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 05:00:00",TAS1,989,"2025/01/18 05:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 05:00:00",VIC1,4154,"2025/01/18 05:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 05:30:00",NSW1,6324,"2025/01/18 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 05:30:00",QLD1,6055,"2025/01/18 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 05:30:00",SA1,1382,"2025/01/18 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 05:30:00",TAS1,1000,"2025/01/18 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 05:30:00",VIC1,4215,"2025/01/18 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 06:00:00",NSW1,6376,"2025/01/18 06:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 06:00:00",QLD1,5957,"2025/01/18 06:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 06:00:00",SA1,1388,"2025/01/18 06:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 06:00:00",TAS1,1003,"2025/01/18 06:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 06:00:00",VIC1,4186,"2025/01/18 06:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 06:30:00",NSW1,6409,"2025/01/18 06:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 06:30:00",QLD1,5830,"2025/01/18 06:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 06:30:00",SA1,1375,"2025/01/18 06:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 06:30:00",TAS1,1005,"2025/01/18 06:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 06:30:00",VIC1,4139,"2025/01/18 06:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 07:00:00",NSW1,6459,"2025/01/18 07:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 07:00:00",QLD1,5697,"2025/01/18 07:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 07:00:00",SA1,1341,"2025/01/18 07:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 07:00:00",TAS1,1010,"2025/01/18 07:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 07:00:00",VIC1,4030,"2025/01/18 07:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 07:30:00",NSW1,6662,"2025/01/18 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 07:30:00",QLD1,5537,"2025/01/18 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 07:30:00",SA1,1238,"2025/01/18 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 07:30:00",TAS1,1015,"2025/01/18 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 07:30:00",VIC1,3788,"2025/01/18 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 08:00:00",NSW1,6544,"2025/01/18 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 08:00:00",QLD1,5444,"2025/01/18 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 08:00:00",SA1,1125,"2025/01/18 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 08:00:00",TAS1,1012,"2025/01/18 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 08:00:00",VIC1,3569,"2025/01/18 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 08:30:00",NSW1,6392,"2025/01/18 08:30:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 08:30:00",QLD1,5257,"2025/01/18 08:30:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 08:30:00",SA1,985,"2025/01/18 08:30:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 08:30:00",TAS1,1001,"2025/01/18 08:30:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 08:30:00",VIC1,3352,"2025/01/18 08:30:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 09:00:00",NSW1,6187,"2025/01/18 09:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 09:00:00",QLD1,5086,"2025/01/18 09:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 09:00:00",SA1,854,"2025/01/18 09:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 09:00:00",TAS1,973,"2025/01/18 09:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 09:00:00",VIC1,3033,"2025/01/18 09:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 09:30:00",NSW1,6198,"2025/01/18 09:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 09:30:00",QLD1,4933,"2025/01/18 09:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 09:30:00",SA1,711,"2025/01/18 09:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 09:30:00",TAS1,957,"2025/01/18 09:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 09:30:00",VIC1,2786,"2025/01/18 09:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 10:00:00",NSW1,6330,"2025/01/18 10:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 10:00:00",QLD1,4974,"2025/01/18 10:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 10:00:00",SA1,629,"2025/01/18 10:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 10:00:00",TAS1,927,"2025/01/18 10:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 10:00:00",VIC1,2593,"2025/01/18 10:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 10:30:00",NSW1,6576,"2025/01/18 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 10:30:00",QLD1,5131,"2025/01/18 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 10:30:00",SA1,575,"2025/01/18 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 10:30:00",TAS1,906,"2025/01/18 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 10:30:00",VIC1,2446,"2025/01/18 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 11:00:00",NSW1,6510,"2025/01/18 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 11:00:00",QLD1,5327,"2025/01/18 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 11:00:00",SA1,532,"2025/01/18 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 11:00:00",TAS1,892,"2025/01/18 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 11:00:00",VIC1,2374,"2025/01/18 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 11:30:00",TAS1,890,"2025/01/18 11:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 11:30:00",NSW1,6164,"2025/01/18 11:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 11:30:00",QLD1,5572,"2025/01/18 11:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 11:30:00",SA1,533,"2025/01/18 11:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 11:30:00",VIC1,2325,"2025/01/18 11:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 12:00:00",NSW1,5773,"2025/01/18 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 12:00:00",QLD1,5580,"2025/01/18 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 12:00:00",SA1,526,"2025/01/18 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 12:00:00",TAS1,873,"2025/01/18 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 12:00:00",VIC1,2284,"2025/01/18 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 12:30:00",NSW1,5635,"2025/01/18 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 12:30:00",QLD1,5712,"2025/01/18 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 12:30:00",SA1,530,"2025/01/18 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 12:30:00",TAS1,866,"2025/01/18 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 12:30:00",VIC1,2306,"2025/01/18 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 13:00:00",NSW1,5401,"2025/01/18 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 13:00:00",QLD1,5915,"2025/01/18 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 13:00:00",SA1,575,"2025/01/18 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 13:00:00",TAS1,864,"2025/01/18 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 13:00:00",VIC1,2374,"2025/01/18 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 13:30:00",NSW1,5282,"2025/01/18 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 13:30:00",QLD1,6101,"2025/01/18 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 13:30:00",SA1,581,"2025/01/18 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 13:30:00",TAS1,864,"2025/01/18 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 13:30:00",VIC1,2443,"2025/01/18 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 14:00:00",NSW1,5246,"2025/01/18 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 14:00:00",QLD1,5643,"2025/01/18 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 14:00:00",SA1,651,"2025/01/18 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 14:00:00",TAS1,871,"2025/01/18 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 14:00:00",VIC1,2551,"2025/01/18 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 14:30:00",NSW1,5377,"2025/01/18 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 14:30:00",QLD1,5598,"2025/01/18 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 14:30:00",SA1,691,"2025/01/18 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 14:30:00",TAS1,880,"2025/01/18 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 14:30:00",VIC1,2756,"2025/01/18 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 15:00:00",NSW1,5616,"2025/01/18 15:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 15:00:00",QLD1,5841,"2025/01/18 15:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/18 15:00:00",SA1,803,"2025/01/18 15:00:02",0,0
