C,SETP.WORLD,DVD_DEMANDOPERATIONALACTUAL,AEMO,PUBLIC,2025/01/10,14:15:55,001736482555562,MONTHLY_ARCHIVE,001736482555562
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 18:00:00",SA1,1237,"2024/12/30 18:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 18:00:00",TAS1,1191,"2024/12/30 18:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 18:00:00",VIC1,5188,"2024/12/30 18:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 18:30:00",NSW1,9008,"2024/12/30 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 18:30:00",QLD1,8358,"2024/12/30 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 18:30:00",SA1,1401,"2024/12/30 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 18:30:00",TAS1,1187,"2024/12/30 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 18:30:00",VIC1,5252,"2024/12/30 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 19:00:00",NSW1,8957,"2024/12/30 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 19:00:00",QLD1,8310,"2024/12/30 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 19:00:00",SA1,1536,"2024/12/30 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 19:00:00",TAS1,1184,"2024/12/30 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 19:00:00",VIC1,5279,"2024/12/30 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 19:30:00",NSW1,8890,"2024/12/30 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 19:30:00",QLD1,8151,"2024/12/30 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 19:30:00",SA1,1643,"2024/12/30 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 19:30:00",TAS1,1168,"2024/12/30 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 19:30:00",VIC1,5207,"2024/12/30 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 20:00:00",NSW1,8809,"2024/12/30 20:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 20:00:00",QLD1,7990,"2024/12/30 20:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 20:00:00",SA1,1678,"2024/12/30 20:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 20:00:00",TAS1,1177,"2024/12/30 20:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 20:00:00",VIC1,5143,"2024/12/30 20:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 20:30:00",NSW1,8632,"2024/12/30 20:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 20:30:00",QLD1,7815,"2024/12/30 20:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 20:30:00",SA1,1660,"2024/12/30 20:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 20:30:00",TAS1,1175,"2024/12/30 20:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 20:30:00",VIC1,5101,"2024/12/30 20:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 21:00:00",NSW1,8367,"2024/12/30 21:00:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 21:00:00",QLD1,7668,"2024/12/30 21:00:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 21:00:00",SA1,1663,"2024/12/30 21:00:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 21:00:00",TAS1,1163,"2024/12/30 21:00:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 21:00:00",VIC1,4996,"2024/12/30 21:00:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 21:30:00",NSW1,8263,"2024/12/30 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 21:30:00",QLD1,7606,"2024/12/30 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 21:30:00",SA1,1619,"2024/12/30 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 21:30:00",TAS1,1153,"2024/12/30 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 21:30:00",VIC1,4857,"2024/12/30 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 22:00:00",NSW1,8090,"2024/12/30 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 22:00:00",QLD1,7441,"2024/12/30 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 22:00:00",SA1,1567,"2024/12/30 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 22:00:00",TAS1,1133,"2024/12/30 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 22:00:00",VIC1,4707,"2024/12/30 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 22:30:00",NSW1,7946,"2024/12/30 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 22:30:00",QLD1,7116,"2024/12/30 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 22:30:00",SA1,1520,"2024/12/30 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 22:30:00",TAS1,1106,"2024/12/30 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 22:30:00",VIC1,4570,"2024/12/30 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 23:00:00",NSW1,7708,"2024/12/30 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 23:00:00",QLD1,6882,"2024/12/30 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 23:00:00",SA1,1472,"2024/12/30 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 23:00:00",TAS1,1087,"2024/12/30 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 23:00:00",VIC1,4481,"2024/12/30 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 23:30:00",NSW1,7510,"2024/12/30 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 23:30:00",QLD1,6714,"2024/12/30 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 00:00:00",NSW1,7315,"2024/12/31 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 00:00:00",QLD1,6586,"2024/12/31 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 00:00:00",SA1,1471,"2024/12/31 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 00:00:00",TAS1,1068,"2024/12/31 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 00:00:00",VIC1,4534,"2024/12/31 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 00:30:00",NSW1,7115,"2024/12/31 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 00:30:00",QLD1,6396,"2024/12/31 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 00:30:00",SA1,1467,"2024/12/31 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 00:30:00",TAS1,1066,"2024/12/31 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 00:30:00",VIC1,4376,"2024/12/31 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 01:00:00",NSW1,6887,"2024/12/31 01:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 01:00:00",QLD1,6260,"2024/12/31 01:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 01:00:00",SA1,1472,"2024/12/31 01:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 01:00:00",TAS1,1054,"2024/12/31 01:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 01:00:00",VIC1,4242,"2024/12/31 01:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 01:30:00",NSW1,6696,"2024/12/31 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 01:30:00",QLD1,6219,"2024/12/31 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 01:30:00",SA1,1465,"2024/12/31 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 01:30:00",TAS1,1038,"2024/12/31 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 01:30:00",VIC1,4155,"2024/12/31 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 02:00:00",NSW1,6555,"2024/12/31 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 23:30:00",SA1,1434,"2024/12/30 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 23:30:00",TAS1,1078,"2024/12/30 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/30 23:30:00",VIC1,4564,"2024/12/30 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 02:00:00",QLD1,6168,"2024/12/31 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 02:00:00",SA1,1424,"2024/12/31 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 02:00:00",TAS1,1025,"2024/12/31 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 02:00:00",VIC1,4039,"2024/12/31 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 02:30:00",NSW1,6458,"2024/12/31 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 02:30:00",QLD1,6033,"2024/12/31 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 02:30:00",SA1,1388,"2024/12/31 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 02:30:00",TAS1,1025,"2024/12/31 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 02:30:00",VIC1,3980,"2024/12/31 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 03:00:00",NSW1,6379,"2024/12/31 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 03:00:00",QLD1,5978,"2024/12/31 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 03:00:00",SA1,1357,"2024/12/31 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 03:00:00",TAS1,1025,"2024/12/31 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 03:00:00",VIC1,3937,"2024/12/31 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 03:30:00",NSW1,6391,"2024/12/31 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 03:30:00",QLD1,5971,"2024/12/31 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 03:30:00",SA1,1339,"2024/12/31 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 03:30:00",TAS1,1026,"2024/12/31 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 03:30:00",VIC1,3933,"2024/12/31 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 04:00:00",NSW1,6381,"2024/12/31 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 04:00:00",QLD1,5930,"2024/12/31 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 04:00:00",SA1,1335,"2024/12/31 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 04:00:00",TAS1,1028,"2024/12/31 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 04:00:00",VIC1,3943,"2024/12/31 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 04:30:00",NSW1,6462,"2024/12/31 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 04:30:00",QLD1,5939,"2024/12/31 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 04:30:00",SA1,1324,"2024/12/31 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 04:30:00",TAS1,1050,"2024/12/31 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 04:30:00",VIC1,4016,"2024/12/31 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 05:00:00",NSW1,6507,"2024/12/31 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 05:00:00",QLD1,5948,"2024/12/31 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 05:00:00",SA1,1314,"2024/12/31 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 05:00:00",TAS1,1054,"2024/12/31 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 05:00:00",VIC1,4059,"2024/12/31 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 05:30:00",NSW1,6570,"2024/12/31 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 05:30:00",QLD1,5979,"2024/12/31 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 05:30:00",SA1,1326,"2024/12/31 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 05:30:00",TAS1,1062,"2024/12/31 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 05:30:00",VIC1,4134,"2024/12/31 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 06:00:00",NSW1,6515,"2024/12/31 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 06:00:00",QLD1,5927,"2024/12/31 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 06:00:00",SA1,1327,"2024/12/31 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 06:00:00",TAS1,1071,"2024/12/31 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 06:00:00",VIC1,4135,"2024/12/31 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 06:30:00",NSW1,6472,"2024/12/31 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 06:30:00",QLD1,6008,"2024/12/31 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 06:30:00",SA1,1299,"2024/12/31 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 06:30:00",TAS1,1068,"2024/12/31 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 06:30:00",VIC1,4129,"2024/12/31 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 07:00:00",NSW1,6490,"2024/12/31 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 07:00:00",QLD1,6005,"2024/12/31 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 07:00:00",SA1,1221,"2024/12/31 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 07:00:00",TAS1,1063,"2024/12/31 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 07:00:00",VIC1,4032,"2024/12/31 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 07:30:00",NSW1,6603,"2024/12/31 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 07:30:00",QLD1,6042,"2024/12/31 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 07:30:00",SA1,1097,"2024/12/31 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 07:30:00",TAS1,1047,"2024/12/31 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 07:30:00",VIC1,3847,"2024/12/31 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 08:00:00",NSW1,6515,"2024/12/31 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 08:00:00",QLD1,5797,"2024/12/31 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 08:00:00",SA1,984,"2024/12/31 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 08:00:00",TAS1,1024,"2024/12/31 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 08:00:00",VIC1,3679,"2024/12/31 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 08:30:00",NSW1,6445,"2024/12/31 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 08:30:00",QLD1,5668,"2024/12/31 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 08:30:00",SA1,857,"2024/12/31 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 08:30:00",TAS1,1027,"2024/12/31 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 08:30:00",VIC1,3483,"2024/12/31 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 09:00:00",NSW1,6261,"2024/12/31 09:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 09:00:00",QLD1,5565,"2024/12/31 09:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 09:00:00",SA1,708,"2024/12/31 09:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 09:00:00",TAS1,1032,"2024/12/31 09:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 09:00:00",VIC1,3241,"2024/12/31 09:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 09:30:00",NSW1,6115,"2024/12/31 09:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 09:30:00",QLD1,5422,"2024/12/31 09:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 09:30:00",SA1,570,"2024/12/31 09:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 09:30:00",TAS1,1005,"2024/12/31 09:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 09:30:00",VIC1,3082,"2024/12/31 09:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 10:00:00",NSW1,6021,"2024/12/31 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 10:00:00",QLD1,5334,"2024/12/31 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 10:00:00",SA1,435,"2024/12/31 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 10:00:00",TAS1,977,"2024/12/31 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 10:00:00",VIC1,2859,"2024/12/31 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 10:30:00",NSW1,5871,"2024/12/31 10:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 10:30:00",QLD1,5314,"2024/12/31 10:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 10:30:00",SA1,360,"2024/12/31 10:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 10:30:00",TAS1,971,"2024/12/31 10:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 10:30:00",VIC1,2656,"2024/12/31 10:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 11:00:00",NSW1,5634,"2024/12/31 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 11:00:00",QLD1,5287,"2024/12/31 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 11:00:00",SA1,316,"2024/12/31 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 11:00:00",TAS1,961,"2024/12/31 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 11:00:00",VIC1,2524,"2024/12/31 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 11:30:00",NSW1,5603,"2024/12/31 11:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 11:30:00",QLD1,5318,"2024/12/31 11:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 11:30:00",SA1,296,"2024/12/31 11:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 11:30:00",TAS1,975,"2024/12/31 11:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 11:30:00",VIC1,2437,"2024/12/31 11:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 12:00:00",NSW1,5725,"2024/12/31 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 12:00:00",QLD1,5407,"2024/12/31 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 12:00:00",SA1,270,"2024/12/31 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 12:00:00",TAS1,966,"2024/12/31 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 12:00:00",VIC1,2380,"2024/12/31 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 12:30:00",NSW1,5926,"2024/12/31 12:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 12:30:00",QLD1,5416,"2024/12/31 12:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 12:30:00",SA1,277,"2024/12/31 12:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 12:30:00",TAS1,921,"2024/12/31 12:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 12:30:00",VIC1,2355,"2024/12/31 12:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 13:00:00",NSW1,6159,"2024/12/31 13:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 13:00:00",QLD1,5570,"2024/12/31 13:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 13:00:00",SA1,313,"2024/12/31 13:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 13:00:00",TAS1,947,"2024/12/31 13:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 13:00:00",VIC1,2365,"2024/12/31 13:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 13:30:00",NSW1,6330,"2024/12/31 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 13:30:00",QLD1,5906,"2024/12/31 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 13:30:00",SA1,344,"2024/12/31 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 13:30:00",TAS1,942,"2024/12/31 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 13:30:00",VIC1,2456,"2024/12/31 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 14:00:00",NSW1,6554,"2024/12/31 14:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 14:00:00",QLD1,6082,"2024/12/31 14:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 14:00:00",SA1,380,"2024/12/31 14:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 14:00:00",TAS1,922,"2024/12/31 14:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 14:00:00",VIC1,2501,"2024/12/31 14:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 14:30:00",NSW1,6883,"2024/12/31 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 14:30:00",QLD1,6366,"2024/12/31 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 14:30:00",SA1,435,"2024/12/31 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 14:30:00",TAS1,916,"2024/12/31 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 14:30:00",VIC1,2645,"2024/12/31 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 15:00:00",NSW1,7105,"2024/12/31 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 15:00:00",QLD1,6731,"2024/12/31 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/31 15:00:00",SA1,479,"2024/12/31 15:00:01",0,0
