C,SETP.WORLD,DVD_DEMANDOPERATIONALACTUAL,AEMO,PUBLIC,2024/12/09,13:04:49,001733713489267,MONTHLY_ARCHIVE,001733713489267
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 06:30:00",QLD1,5900,"2024/11/27 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 06:30:00",SA1,1430,"2024/11/27 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 06:30:00",TAS1,1174,"2024/11/27 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 06:30:00",VIC1,5495,"2024/11/27 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 07:00:00",NSW1,7793,"2024/11/27 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 07:00:00",QLD1,5964,"2024/11/27 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 07:00:00",SA1,1481,"2024/11/27 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 07:00:00",TAS1,1189,"2024/11/27 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 07:00:00",VIC1,5647,"2024/11/27 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 07:30:00",NSW1,7896,"2024/11/27 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 07:30:00",QLD1,6022,"2024/11/27 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 07:30:00",SA1,1462,"2024/11/27 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 07:30:00",TAS1,1189,"2024/11/27 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 07:30:00",VIC1,5596,"2024/11/27 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 08:00:00",NSW1,7768,"2024/11/27 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 08:00:00",QLD1,5922,"2024/11/27 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 08:00:00",SA1,1411,"2024/11/27 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 08:00:00",TAS1,1171,"2024/11/27 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 08:00:00",VIC1,5515,"2024/11/27 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 08:30:00",NSW1,7818,"2024/11/27 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 08:30:00",QLD1,5891,"2024/11/27 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 08:30:00",SA1,1379,"2024/11/27 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 08:30:00",TAS1,1164,"2024/11/27 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 08:30:00",VIC1,5363,"2024/11/27 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 09:00:00",NSW1,7766,"2024/11/27 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 09:00:00",QLD1,5657,"2024/11/27 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 09:00:00",SA1,1316,"2024/11/27 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 09:00:00",TAS1,1161,"2024/11/27 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 09:00:00",VIC1,5148,"2024/11/27 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 09:30:00",NSW1,7620,"2024/11/27 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 09:30:00",QLD1,5515,"2024/11/27 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 09:30:00",SA1,1247,"2024/11/27 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 09:30:00",TAS1,1166,"2024/11/27 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 09:30:00",VIC1,4991,"2024/11/27 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 10:00:00",NSW1,7773,"2024/11/27 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 10:00:00",QLD1,5454,"2024/11/27 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 10:00:00",SA1,921,"2024/11/27 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 10:00:00",TAS1,1164,"2024/11/27 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 10:00:00",VIC1,4660,"2024/11/27 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 10:30:00",NSW1,7960,"2024/11/27 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 10:30:00",QLD1,5344,"2024/11/27 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 10:30:00",SA1,872,"2024/11/27 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 10:30:00",TAS1,1163,"2024/11/27 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 10:30:00",VIC1,4478,"2024/11/27 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 11:00:00",NSW1,8314,"2024/11/27 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 11:00:00",QLD1,5326,"2024/11/27 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 11:00:00",SA1,850,"2024/11/27 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 11:00:00",TAS1,1149,"2024/11/27 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 11:00:00",VIC1,4222,"2024/11/27 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 11:30:00",NSW1,8626,"2024/11/27 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 11:30:00",QLD1,5412,"2024/11/27 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 11:30:00",SA1,1159,"2024/11/27 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 11:30:00",TAS1,1166,"2024/11/27 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 11:30:00",VIC1,4242,"2024/11/27 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 12:00:00",TAS1,1171,"2024/11/27 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 12:00:00",NSW1,8565,"2024/11/27 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 12:00:00",QLD1,5461,"2024/11/27 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 12:00:00",SA1,1034,"2024/11/27 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 12:00:00",VIC1,4414,"2024/11/27 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 12:30:00",NSW1,8872,"2024/11/27 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 12:30:00",QLD1,5452,"2024/11/27 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 12:30:00",SA1,882,"2024/11/27 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 12:30:00",TAS1,1153,"2024/11/27 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 12:30:00",VIC1,4631,"2024/11/27 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 13:00:00",NSW1,9434,"2024/11/27 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 13:00:00",QLD1,5543,"2024/11/27 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 13:00:00",SA1,793,"2024/11/27 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 13:00:00",TAS1,1137,"2024/11/27 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 13:00:00",VIC1,4975,"2024/11/27 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 13:30:00",NSW1,9531,"2024/11/27 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 13:30:00",QLD1,5725,"2024/11/27 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 13:30:00",SA1,572,"2024/11/27 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 13:30:00",TAS1,1131,"2024/11/27 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 13:30:00",VIC1,5410,"2024/11/27 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 14:00:00",NSW1,9531,"2024/11/27 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 14:00:00",QLD1,5930,"2024/11/27 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 14:00:00",SA1,518,"2024/11/27 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 14:00:00",TAS1,1126,"2024/11/27 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 14:00:00",VIC1,5424,"2024/11/27 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 14:30:00",NSW1,10182,"2024/11/27 14:30:06",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 14:30:00",QLD1,6280,"2024/11/27 14:30:06",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 14:30:00",SA1,573,"2024/11/27 14:30:06",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 14:30:00",TAS1,1113,"2024/11/27 14:30:06",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 14:30:00",VIC1,5394,"2024/11/27 14:30:06",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 15:00:00",NSW1,10861,"2024/11/27 15:00:01",0,4
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 15:00:00",QLD1,6657,"2024/11/27 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 15:00:00",SA1,679,"2024/11/27 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 15:00:00",TAS1,1109,"2024/11/27 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 15:00:00",VIC1,5457,"2024/11/27 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 15:30:00",NSW1,11239,"2024/11/27 15:30:01",0,14
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 15:30:00",QLD1,7037,"2024/11/27 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 15:30:00",SA1,725,"2024/11/27 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 15:30:00",TAS1,1102,"2024/11/27 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 15:30:00",VIC1,5792,"2024/11/27 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 16:00:00",NSW1,11110,"2024/11/27 16:00:01",0,14
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 16:00:00",QLD1,7500,"2024/11/27 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 16:00:00",SA1,726,"2024/11/27 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 16:00:00",TAS1,1123,"2024/11/27 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 16:00:00",VIC1,5907,"2024/11/27 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 16:30:00",NSW1,10610,"2024/11/27 16:30:01",0,5
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 16:30:00",QLD1,7883,"2024/11/27 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 16:30:00",SA1,862,"2024/11/27 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 16:30:00",TAS1,1143,"2024/11/27 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 16:30:00",VIC1,6088,"2024/11/27 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 17:00:00",NSW1,10852,"2024/11/27 17:00:01",0,6
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 17:00:00",QLD1,8240,"2024/11/27 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 17:00:00",SA1,981,"2024/11/27 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 17:00:00",TAS1,1168,"2024/11/27 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 17:00:00",VIC1,6202,"2024/11/27 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 17:30:00",NSW1,10821,"2024/11/27 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 17:30:00",QLD1,8492,"2024/11/27 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 17:30:00",SA1,1123,"2024/11/27 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 17:30:00",TAS1,1187,"2024/11/27 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 17:30:00",VIC1,6164,"2024/11/27 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 18:00:00",NSW1,10814,"2024/11/27 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 18:00:00",QLD1,8603,"2024/11/27 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 18:00:00",SA1,1304,"2024/11/27 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 18:00:00",TAS1,1190,"2024/11/27 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 18:00:00",VIC1,6071,"2024/11/27 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 18:30:00",NSW1,10613,"2024/11/27 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 18:30:00",QLD1,8448,"2024/11/27 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 18:30:00",SA1,1453,"2024/11/27 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 18:30:00",TAS1,1171,"2024/11/27 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 18:30:00",VIC1,5971,"2024/11/27 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 19:00:00",NSW1,10484,"2024/11/27 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 19:00:00",QLD1,8542,"2024/11/27 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 19:00:00",SA1,1562,"2024/11/27 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 19:00:00",TAS1,1163,"2024/11/27 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 19:00:00",VIC1,5908,"2024/11/27 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 19:30:00",NSW1,10526,"2024/11/27 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 19:30:00",QLD1,8427,"2024/11/27 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 19:30:00",SA1,1628,"2024/11/27 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 19:30:00",TAS1,1174,"2024/11/27 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 19:30:00",VIC1,5844,"2024/11/27 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 20:00:00",NSW1,10441,"2024/11/27 20:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 20:00:00",QLD1,8272,"2024/11/27 20:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 20:00:00",SA1,1629,"2024/11/27 20:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 20:00:00",TAS1,1166,"2024/11/27 20:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 20:00:00",VIC1,5764,"2024/11/27 20:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 20:30:00",NSW1,10097,"2024/11/27 20:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 20:30:00",QLD1,8060,"2024/11/27 20:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 20:30:00",SA1,1630,"2024/11/27 20:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 20:30:00",TAS1,1159,"2024/11/27 20:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 20:30:00",VIC1,5587,"2024/11/27 20:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 21:00:00",NSW1,9663,"2024/11/27 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 21:00:00",QLD1,7862,"2024/11/27 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 21:00:00",SA1,1594,"2024/11/27 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 21:00:00",TAS1,1135,"2024/11/27 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 21:00:00",VIC1,5385,"2024/11/27 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 21:30:00",NSW1,9364,"2024/11/27 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 21:30:00",QLD1,7704,"2024/11/27 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 21:30:00",SA1,1513,"2024/11/27 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 21:30:00",TAS1,1097,"2024/11/27 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 21:30:00",VIC1,5193,"2024/11/27 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 22:00:00",NSW1,9085,"2024/11/27 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 22:00:00",QLD1,7511,"2024/11/27 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 22:00:00",SA1,1459,"2024/11/27 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 22:00:00",TAS1,1074,"2024/11/27 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 22:00:00",VIC1,4945,"2024/11/27 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 22:30:00",NSW1,8731,"2024/11/27 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 22:30:00",QLD1,7195,"2024/11/27 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 22:30:00",SA1,1409,"2024/11/27 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 22:30:00",TAS1,1041,"2024/11/27 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 22:30:00",VIC1,4782,"2024/11/27 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 23:00:00",NSW1,8411,"2024/11/27 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 23:00:00",QLD1,6910,"2024/11/27 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 23:00:00",SA1,1359,"2024/11/27 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 23:00:00",TAS1,1019,"2024/11/27 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 23:00:00",VIC1,4669,"2024/11/27 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 23:30:00",NSW1,8130,"2024/11/27 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 23:30:00",QLD1,6793,"2024/11/27 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 23:30:00",SA1,1322,"2024/11/27 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 23:30:00",TAS1,1005,"2024/11/27 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/27 23:30:00",VIC1,4727,"2024/11/27 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/28 00:00:00",NSW1,7912,"2024/11/28 00:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/28 00:00:00",QLD1,6683,"2024/11/28 00:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/28 00:00:00",SA1,1365,"2024/11/28 00:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/28 00:00:00",TAS1,988,"2024/11/28 00:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/28 00:00:00",VIC1,4668,"2024/11/28 00:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/28 00:30:00",NSW1,7710,"2024/11/28 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/28 00:30:00",QLD1,6471,"2024/11/28 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/28 00:30:00",SA1,1380,"2024/11/28 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/28 00:30:00",TAS1,978,"2024/11/28 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/28 00:30:00",VIC1,4511,"2024/11/28 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/28 01:00:00",NSW1,7410,"2024/11/28 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/28 01:00:00",QLD1,6284,"2024/11/28 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/28 01:00:00",SA1,1394,"2024/11/28 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/28 01:00:00",TAS1,984,"2024/11/28 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/28 01:00:00",VIC1,4377,"2024/11/28 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/28 01:30:00",NSW1,7195,"2024/11/28 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/28 01:30:00",QLD1,6241,"2024/11/28 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/28 01:30:00",SA1,1364,"2024/11/28 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/28 01:30:00",TAS1,989,"2024/11/28 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/28 01:30:00",VIC1,4281,"2024/11/28 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/28 02:00:00",NSW1,7045,"2024/11/28 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/28 02:00:00",QLD1,6208,"2024/11/28 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/28 02:00:00",SA1,1327,"2024/11/28 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/28 02:00:00",TAS1,993,"2024/11/28 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/28 02:00:00",VIC1,4165,"2024/11/28 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/28 02:30:00",NSW1,6991,"2024/11/28 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/28 02:30:00",QLD1,6078,"2024/11/28 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/28 02:30:00",SA1,1293,"2024/11/28 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/28 02:30:00",TAS1,996,"2024/11/28 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/28 02:30:00",VIC1,4101,"2024/11/28 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/28 03:00:00",NSW1,6904,"2024/11/28 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/28 03:00:00",QLD1,5996,"2024/11/28 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/28 03:00:00",SA1,1256,"2024/11/28 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/28 03:00:00",TAS1,998,"2024/11/28 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/28 03:00:00",VIC1,4088,"2024/11/28 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/28 03:30:00",NSW1,6872,"2024/11/28 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/28 03:30:00",QLD1,5995,"2024/11/28 03:30:01",0,0
